,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run2
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.139
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638056719.429174
,,,,,,,,,STOP_TIME:1638056926.0766976
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,8379543,39472,1071,15,4.87E-06,1.75E-02,018,2012-01-11
0,8382962,354111,1680,74,4.28E-06,2.31E-02,018,2012-01-11
0,8388355,402196,1689,92,4.36E-06,2.76E-02,018,2012-01-11
0,8387512,194439,1306,45,4.67E-06,2.02E-02,018,2012-01-11
0,8378221,0,1144,0,4.42E-06,1.70E-02,018,2012-01-11
0,8385137,0,1121,0,4.15E-06,1.51E-02,018,2012-01-11
0,8379351,0,1196,0,3.87E-06,2.70E-02,018,2012-01-11
0,8382245,0,1197,0,4.22E-06,1.54E-02,018,2012-01-11
0,8387538,789163,1271,127,5.01E-06,2.04E-02,018,2012-01-11
0,8387701,0,1029,0,5.68E-06,1.36E-02,018,2012-01-11
0,8380762,0,1004,0,4.69E-06,2.90E-02,018,2012-01-11
0,8382147,0,1179,0,4.57E-06,1.67E-02,018,2012-01-11
0,8375222,0,1070,0,1.05E-05,1.53E-02,018,2012-01-11
0,8388118,310420,1359,62,1.25E-05,2.10E-02,018,2012-01-11
0,8387030,0,1077,0,1.60E-05,1.52E-02,018,2012-01-11
0,8381431,0,1152,0,1.33E-05,1.61E-02,018,2012-01-11
0,8384654,0,1115,0,9.52E-06,1.50E-02,018,2012-01-11
0,8380197,0,1529,0,9.69E-06,1.97E-02,018,2012-01-11
0,1627151,0,243,0,7.82E-06,4.89E-03,018,2012-01-11
0,8385748,17372,1075,2,8.10E-06,2.85E-02,018,2012-01-12
0,8377328,973,1373,4,6.27E-06,1.76E-02,018,2012-01-12
0,8385901,1948276,938,256,5.09E-06,2.26E-02,018,2012-01-12
0,8385558,4341306,875,561,4.04E-06,6.20E-02,018,2012-01-12
0,8386862,3002275,843,380,4.06E-06,2.53E-02,018,2012-01-12
0,8380635,4364860,892,558,8.95E-06,6.54E-02,018,2012-01-12
0,8387439,3771613,963,519,5.37E-06,3.04E-02,018,2012-01-12
0,8387104,4302153,1048,644,9.11E-06,5.66E-02,018,2012-01-12
0,8388534,4842864,1091,742,8.61E-06,7.30E-02,018,2012-01-12
0,8381401,4850242,976,686,8.91E-06,3.61E-02,018,2012-01-12
0,8377881,4437871,914,567,8.06E-06,5.86E-02,018,2012-01-12
0,8383157,3741435,917,474,8.87E-06,2.93E-02,018,2012-01-12
0,8383799,3300997,900,406,4.62E-06,5.81E-02,018,2012-01-12
0,8380435,3060307,903,381,8.37E-06,2.53E-02,018,2012-01-12
0,8374099,606087,1076,76,7.18E-06,1.82E-02,018,2012-01-12
0,8378602,0,930,0,5.42E-06,3.58E-02,018,2012-01-12
0,8387523,0,949,0,8.25E-06,1.43E-02,018,2012-01-12
0,8385453,0,954,0,4.57E-06,1.44E-02,018,2012-01-12
0,8384147,0,981,0,7.94E-06,1.39E-02,018,2012-01-12
0,8381446,0,976,0,4.82E-06,2.04E-02,018,2012-01-12
0,8385863,0,978,0,4.74E-06,1.24E-02,018,2012-01-12
0,8385156,0,941,0,5.19E-06,1.26E-02,018,2012-01-12
0,8380788,0,989,0,5.14E-06,1.28E-02,018,2012-01-12
0,8372998,0,891,0,5.06E-06,1.19E-02,018,2012-01-12
0,8385668,0,895,0,5.57E-06,1.77E-02,018,2012-01-12
0,8384429,0,960,0,5.70E-06,1.41E-02,018,2012-01-12
0,8388051,0,1272,0,5.15E-06,1.74E-02,018,2012-01-12
0,8382129,0,1312,0,7.89E-06,1.81E-02,018,2012-01-12
0,8386025,0,941,0,7.36E-06,1.37E-02,018,2012-01-12
0,8373954,0,966,0,1.04E-05,1.36E-02,018,2012-01-12
0,8386069,0,927,0,1.04E-05,1.30E-02,018,2012-01-12
0,8377172,0,708,0,5.55E-06,1.03E-02,018,2012-01-12
0,8380303,0,528,0,5.60E-06,7.97E-03,018,2012-01-12
0,8375714,0,888,0,4.36E-06,1.75E-02,018,2012-01-12
0,8384002,0,889,0,6.22E-06,1.23E-02,018,2012-01-12
0,8373819,0,934,0,1.33E-05,1.50E-02,018,2012-01-12
0,8388544,0,901,0,1.54E-05,1.48E-02,018,2012-01-12
0,8381564,0,886,0,1.32E-05,1.40E-02,018,2012-01-12
0,8383608,0,951,0,1.79E-05,1.65E-02,018,2012-01-12
0,8387370,0,966,0,9.48E-06,2.34E-02,018,2012-01-12
0,8384588,0,849,0,1.67E-05,1.96E-02,018,2012-01-12
0,8387805,0,920,0,1.77E-05,1.65E-02,018,2012-01-12
0,8375778,0,885,0,1.65E-05,1.80E-02,018,2012-01-12
0,8375833,0,910,0,1.17E-05,1.28E-02,018,2012-01-12
0,8383494,0,923,0,7.35E-06,1.41E-02,018,2012-01-12
0,8373781,0,906,0,7.25E-06,1.36E-02,018,2012-01-12
0,8384645,0,1447,0,6.92E-06,2.02E-02,018,2012-01-12
0,8377623,0,1758,0,4.97E-06,2.20E-02,018,2012-01-12
0,8387369,0,1126,0,8.02E-06,1.44E-02,018,2012-01-12
0,8387260,0,1407,0,4.57E-06,1.77E-02,018,2012-01-12
0,8387537,0,1346,0,1.07E-05,1.80E-02,018,2012-01-12
0,8383972,0,1052,0,8.87E-06,1.46E-02,018,2012-01-12
0,8376566,0,720,0,6.90E-06,9.80E-03,018,2012-01-12
0,8379714,0,550,0,4.65E-06,8.05E-03,018,2012-01-12
0,8378549,0,642,0,4.00E-06,9.04E-03,018,2012-01-12
0,8375796,0,765,0,5.08E-06,1.06E-02,018,2012-01-12
0,8378076,0,592,0,4.57E-06,8.60E-03,018,2012-01-12
0,8386747,0,645,0,4.70E-06,9.32E-03,018,2012-01-12
0,8387404,0,799,0,4.49E-06,1.10E-02,018,2012-01-12
0,8373141,0,577,0,5.66E-06,8.55E-03,018,2012-01-12
0,8381198,0,625,0,4.55E-06,1.09E-02,018,2012-01-12
0,8374284,0,578,0,6.45E-06,8.89E-03,018,2012-01-12
0,8372406,0,586,0,7.88E-06,9.19E-03,018,2012-01-12
0,8377005,22668,655,2,8.90E-06,9.93E-03,018,2012-01-12
0,8388255,65909,1653,8,4.60E-06,2.06E-02,018,2012-01-12
0,8386578,416574,1291,135,5.25E-06,1.96E-02,018,2012-01-12
0,8387209,0,961,0,5.60E-06,1.29E-02,018,2012-01-12
0,8377095,1542555,1074,213,4.51E-06,1.96E-02,018,2012-01-12
0,8385039,0,1683,0,4.56E-06,2.02E-02,018,2012-01-12
0,8383606,0,1687,0,4.56E-06,2.09E-02,018,2012-01-12
0,8384178,101958,1308,13,4.64E-06,1.66E-02,018,2012-01-12
0,8378221,0,1144,0,5.32E-06,1.44E-02,018,2012-01-12
0,8383538,0,1119,0,4.75E-06,1.43E-02,018,2012-01-12
0,8387372,0,1197,0,4.72E-06,1.59E-02,018,2012-01-12
0,8386783,0,1198,0,1.66E-05,1.56E-02,018,2012-01-12
0,8388354,1548390,1261,232,4.68E-06,2.32E-02,018,2012-01-12
0,8386508,372594,1159,56,4.52E-06,1.67E-02,018,2012-01-12
0,8382610,0,989,0,4.58E-06,1.30E-02,018,2012-01-12
0,8388145,0,1128,0,4.58E-06,1.43E-02,018,2012-01-12
0,8379891,0,1040,0,4.68E-06,1.30E-02,018,2012-01-12
0,8384751,262045,1143,39,4.60E-06,2.00E-02,018,2012-01-12
0,8385587,1416323,1354,205,4.83E-06,3.12E-02,018,2012-01-12
0,8378518,0,1033,0,9.26E-06,1.42E-02,018,2012-01-12
0,8385505,0,1219,0,7.10E-06,1.60E-02,018,2012-01-12
0,8386570,0,1186,0,6.75E-06,1.56E-02,018,2012-01-12
0,8091080,0,1417,0,6.33E-06,1.80E-02,018,2012-01-12
0,8385614,13916,1073,1,8.03E-06,1.91E-02,018,2012-01-13
0,8376685,42937,1375,10,5.10E-06,1.93E-02,018,2012-01-13
0,8376878,1438758,934,178,7.99E-06,2.21E-02,018,2012-01-13
0,8382406,2976167,885,372,7.83E-06,2.76E-02,018,2012-01-13
0,8385126,2267867,824,286,5.11E-06,2.91E-02,018,2012-01-13
0,8387337,1483514,899,184,4.31E-06,1.90E-02,018,2012-01-13
0,8385701,1112349,976,157,3.85E-06,1.76E-02,018,2012-01-13
0,8385293,4821434,998,691,3.96E-06,5.78E-02,018,2012-01-13
0,8385884,2257287,1126,353,6.39E-06,2.69E-02,018,2012-01-13
0,8381604,2557043,1009,340,5.68E-06,3.78E-02,018,2012-01-13
0,8386309,4254091,920,552,4.49E-06,3.09E-02,018,2012-01-13
0,8374507,3785117,921,482,4.28E-06,6.24E-02,018,2012-01-13
0,8375594,3487585,902,430,4.34E-06,7.32E-02,018,2012-01-13
0,8384595,3031009,895,373,4.68E-06,2.61E-02,018,2012-01-13
0,8385405,661407,1080,83,4.34E-06,1.72E-02,018,2012-01-13
0,8388311,0,930,0,4.32E-06,3.36E-02,018,2012-01-13
0,8380300,0,949,0,3.90E-06,1.21E-02,018,2012-01-13
0,8377260,0,954,0,4.35E-06,1.22E-02,018,2012-01-13
0,8386782,0,979,0,4.60E-06,1.30E-02,018,2012-01-13
0,8387346,0,977,0,4.74E-06,1.42E-02,018,2012-01-13
0,8388410,0,980,0,4.81E-06,2.18E-02,018,2012-01-13
0,8381144,0,940,0,4.58E-06,1.41E-02,018,2012-01-13
0,8385328,0,989,0,4.62E-06,1.44E-02,018,2012-01-13
0,8385974,0,893,0,5.79E-06,1.30E-02,018,2012-01-13
0,8385668,0,895,0,4.52E-06,2.74E-02,018,2012-01-13
0,8384429,0,960,0,4.97E-06,1.32E-02,018,2012-01-13
0,8388051,0,1272,0,4.72E-06,1.63E-02,018,2012-01-13
0,8382129,0,1312,0,4.24E-06,1.64E-02,018,2012-01-13
0,8386025,0,941,0,4.31E-06,1.49E-02,018,2012-01-13
0,8373969,15,967,1,4.13E-06,1.33E-02,018,2012-01-13
0,8386069,0,927,0,4.71E-06,1.27E-02,018,2012-01-13
0,8377172,0,708,0,4.26E-06,9.98E-03,018,2012-01-13
0,8380303,0,528,0,5.03E-06,7.78E-03,018,2012-01-13
0,8375714,0,888,0,4.21E-06,2.26E-02,018,2012-01-13
0,8384002,0,889,0,4.23E-06,1.28E-02,018,2012-01-13
0,8383193,382973,991,73,5.04E-06,1.63E-02,018,2012-01-13
0,8381248,479041,917,69,4.54E-06,1.46E-02,018,2012-01-13
0,8387360,0,927,0,4.68E-06,1.35E-02,018,2012-01-13
0,8387316,0,900,0,4.29E-06,1.44E-02,018,2012-01-13
0,8383930,0,975,0,4.38E-06,1.32E-02,018,2012-01-13
0,8376915,0,863,0,4.46E-06,1.15E-02,018,2012-01-13
0,8386185,0,921,0,4.69E-06,1.26E-02,018,2012-01-13
0,8387082,0,886,0,4.25E-06,1.21E-02,018,2012-01-13
0,8378367,0,926,0,4.38E-06,1.58E-02,018,2012-01-13
0,8373844,0,929,0,4.20E-06,1.30E-02,018,2012-01-13
0,8386991,0,910,0,4.53E-06,1.33E-02,018,2012-01-13
0,8385302,0,877,0,4.45E-06,1.22E-02,018,2012-01-13
0,8379099,0,2290,0,4.16E-06,2.88E-02,018,2012-01-13
0,8385596,0,949,0,4.39E-06,1.32E-02,018,2012-01-13
0,8387542,10737,1559,6,4.52E-06,2.11E-02,018,2012-01-13
0,8383504,0,1303,0,4.34E-06,2.12E-02,018,2012-01-13
0,8387787,0,1283,0,4.23E-06,1.72E-02,018,2012-01-13
0,8386263,0,671,0,5.31E-06,9.66E-03,018,2012-01-13
0,8384669,0,600,0,3.83E-06,8.81E-03,018,2012-01-13
0,8375974,0,649,0,4.08E-06,9.05E-03,018,2012-01-13
0,8388049,0,712,0,4.24E-06,1.03E-02,018,2012-01-13
0,8377453,0,647,0,4.40E-06,1.15E-02,018,2012-01-13
0,8378055,0,607,0,4.09E-06,9.00E-03,018,2012-01-13
0,8386304,0,646,0,4.04E-06,9.41E-03,018,2012-01-13
0,8387503,0,763,0,7.49E-06,1.13E-02,018,2012-01-13
0,8388352,0,597,0,4.47E-06,8.65E-03,018,2012-01-13
0,8378547,0,609,0,5.78E-06,8.72E-03,018,2012-01-13
0,8387247,0,573,0,5.08E-06,2.43E-02,018,2012-01-13
0,8378773,0,557,0,7.99E-06,8.35E-03,018,2012-01-13
0,8386449,80784,1119,9,4.59E-06,1.51E-02,018,2012-01-13
0,8386359,642301,1939,200,1.27E-05,2.96E-02,018,2012-01-13
0,8388379,0,964,0,7.13E-06,2.42E-02,018,2012-01-13
0,8384581,0,946,0,1.26E-05,1.37E-02,018,2012-01-13
0,8382137,1369727,1341,206,6.87E-06,2.46E-02,018,2012-01-13
0,8381290,104425,1638,29,4.60E-06,2.12E-02,018,2012-01-13
0,8387199,237069,1680,39,4.85E-06,2.15E-02,018,2012-01-13
0,8386289,123133,1187,19,4.20E-06,1.56E-02,018,2012-01-13
0,8386900,0,1128,0,4.28E-06,1.46E-02,018,2012-01-13
0,8387661,0,1147,0,4.72E-06,1.49E-02,018,2012-01-13
0,8375554,0,1196,0,4.72E-06,1.53E-02,018,2012-01-13
0,8379903,320262,1208,43,4.74E-06,1.63E-02,018,2012-01-13
0,8386020,1379234,1239,201,4.56E-06,2.58E-02,018,2012-01-13
0,8382899,911026,1238,131,4.44E-06,2.09E-02,018,2012-01-13
0,8378588,0,999,0,4.22E-06,1.33E-02,018,2012-01-13
0,8378983,0,1017,0,4.35E-06,2.39E-02,018,2012-01-13
0,8383051,0,1156,0,2.06E-05,1.64E-02,018,2012-01-13
0,8376760,0,1109,0,7.80E-06,1.67E-02,018,2012-01-13
0,8382192,1180781,1068,173,7.71E-06,2.03E-02,018,2012-01-13
0,8377467,596074,1342,84,4.65E-06,1.90E-02,018,2012-01-13
0,8386321,0,1045,0,4.63E-06,1.65E-02,018,2012-01-13
0,8387117,0,1217,0,4.66E-06,1.68E-02,018,2012-01-13
0,8381658,0,1300,0,4.32E-06,2.19E-02,018,2012-01-13
0,5794454,0,1000,0,4.07E-06,1.36E-02,018,2012-01-13
0,8388344,29113,1073,3,8.30E-06,1.61E-02,018,2012-01-14
0,8382813,42975,1377,12,4.84E-06,1.81E-02,018,2012-01-14
0,8378105,1896959,942,250,5.00E-06,2.10E-02,018,2012-01-14
0,8387862,3769334,842,490,4.63E-06,3.02E-02,018,2012-01-14
0,8385966,2170831,870,290,4.04E-06,4.59E-02,018,2012-01-14
0,8375048,3672157,868,465,5.33E-06,2.71E-02,018,2012-01-14
0,8383672,1654515,973,253,4.42E-06,6.08E-02,018,2012-01-14
0,8384668,3327259,1088,490,4.28E-06,3.07E-02,018,2012-01-14
0,8383058,4878232,979,685,9.15E-06,5.63E-02,018,2012-01-14
0,8381494,4298568,910,553,6.40E-06,3.60E-02,018,2012-01-14
0,8385356,3874696,913,495,4.82E-06,5.77E-02,018,2012-01-14
0,8384993,3633685,898,434,4.46E-06,2.73E-02,018,2012-01-14
0,8381018,3234600,913,402,4.42E-06,5.72E-02,018,2012-01-14
0,8372510,1372360,1057,169,4.29E-06,2.16E-02,018,2012-01-14
0,8380561,0,949,0,5.19E-06,4.53E-02,018,2012-01-14
0,8384937,0,935,0,4.78E-06,1.27E-02,018,2012-01-14
0,8382142,0,940,0,4.45E-06,1.24E-02,018,2012-01-14
0,8379654,0,976,0,4.81E-06,1.32E-02,018,2012-01-14
0,8381967,0,983,0,4.81E-06,1.35E-02,018,2012-01-14
0,8382699,0,975,0,4.96E-06,1.74E-02,018,2012-01-14
0,8386519,0,949,0,4.69E-06,1.25E-02,018,2012-01-14
0,8387588,0,979,0,6.21E-06,1.53E-02,018,2012-01-14
0,8387344,0,946,0,7.16E-06,1.40E-02,018,2012-01-14
0,8381389,0,830,0,7.96E-06,1.28E-02,018,2012-01-14
0,8381526,0,989,0,5.09E-06,1.34E-02,018,2012-01-14
0,8388072,0,1016,0,5.71E-06,1.42E-02,018,2012-01-14
0,8388404,0,1565,0,4.64E-06,2.10E-02,018,2012-01-14
0,8383359,0,916,0,4.95E-06,1.32E-02,018,2012-01-14
0,8386979,0,969,0,4.74E-06,1.27E-02,018,2012-01-14
0,8378971,0,942,0,4.64E-06,1.28E-02,018,2012-01-14
0,8372425,0,797,0,4.59E-06,1.07E-02,018,2012-01-14
0,8381325,0,546,0,4.49E-06,8.29E-03,018,2012-01-14
0,8382811,0,812,0,4.90E-06,1.12E-02,018,2012-01-14
0,8374402,0,914,0,4.62E-06,1.45E-02,018,2012-01-14
0,8387404,0,877,0,5.02E-06,1.19E-02,018,2012-01-14
0,8380423,0,1036,0,4.79E-06,1.39E-02,018,2012-01-14
0,8387101,0,882,0,4.89E-06,1.19E-02,018,2012-01-14
0,8382447,0,886,0,4.59E-06,1.29E-02,018,2012-01-14
0,8375562,0,978,0,4.55E-06,1.63E-02,018,2012-01-14
0,8379460,0,917,0,4.58E-06,1.25E-02,018,2012-01-14
0,8388180,0,875,0,5.51E-06,1.17E-02,018,2012-01-14
0,8384188,0,887,0,5.84E-06,1.19E-02,018,2012-01-14
0,8387305,0,915,0,7.03E-06,1.22E-02,018,2012-01-14
0,8377135,0,937,0,4.60E-06,1.75E-02,018,2012-01-14
0,8384038,0,912,0,4.27E-06,1.19E-02,018,2012-01-14
0,8374007,0,878,0,4.37E-06,1.22E-02,018,2012-01-14
0,8382710,0,2213,0,4.57E-06,2.58E-02,018,2012-01-14
0,8373071,0,935,0,4.81E-06,1.25E-02,018,2012-01-14
0,8380376,0,1700,0,4.74E-06,2.07E-02,018,2012-01-14
0,8385942,0,1131,0,4.94E-06,1.58E-02,018,2012-01-14
0,8373128,0,1302,0,4.53E-06,1.71E-02,018,2012-01-14
0,8387214,0,843,0,4.50E-06,1.25E-02,018,2012-01-14
0,8375015,0,623,0,5.72E-06,8.68E-03,018,2012-01-14
0,8387782,0,592,0,1.02E-05,9.21E-03,018,2012-01-14
0,8388126,0,764,0,4.30E-06,1.02E-02,018,2012-01-14
0,8387281,0,650,0,4.26E-06,9.71E-03,018,2012-01-14
0,8384796,0,549,0,4.12E-06,7.97E-03,018,2012-01-14
0,8379534,0,704,0,4.33E-06,9.92E-03,018,2012-01-14
0,8386615,0,745,0,4.15E-06,1.02E-02,018,2012-01-14
0,8388252,0,558,0,8.23E-06,9.23E-03,018,2012-01-14
0,8382253,0,661,0,4.19E-06,9.48E-03,018,2012-01-14
0,8382970,0,553,0,7.23E-06,8.73E-03,018,2012-01-14
0,8383396,0,582,0,3.91E-06,8.56E-03,018,2012-01-14
0,8375441,25607,838,5,5.62E-06,3.35E-02,018,2012-01-14
0,8386383,324580,2193,100,6.44E-06,2.93E-02,018,2012-01-14
0,8385485,0,957,0,4.92E-06,1.33E-02,018,2012-01-14
0,8382370,0,955,0,4.51E-06,1.34E-02,018,2012-01-14
0,8387163,701875,1010,97,1.04E-05,1.81E-02,018,2012-01-14
0,8387283,510669,1695,101,4.41E-06,2.50E-02,018,2012-01-14
0,8388595,230851,1675,57,5.38E-06,2.28E-02,018,2012-01-14
0,8381002,273240,1451,58,4.86E-06,2.06E-02,018,2012-01-14
0,8387332,0,1140,0,5.63E-06,1.69E-02,018,2012-01-14
0,8385936,0,1115,0,4.60E-06,2.21E-02,018,2012-01-14
0,8383533,0,1194,0,4.98E-06,1.58E-02,018,2012-01-14
0,8386460,0,1184,0,4.39E-06,1.53E-02,018,2012-01-14
0,8387682,242,1260,1,7.15E-06,1.68E-02,018,2012-01-14
0,8379361,1792698,1226,267,5.91E-06,2.42E-02,018,2012-01-14
0,8388055,0,1241,0,4.80E-06,1.67E-02,018,2012-01-14
0,8380510,0,1003,0,4.32E-06,1.34E-02,018,2012-01-14
0,8372273,0,1022,0,4.52E-06,2.79E-02,018,2012-01-14
0,8382909,0,1156,0,3.97E-06,1.51E-02,018,2012-01-14
0,8383523,0,1100,0,4.19E-06,1.53E-02,018,2012-01-14
0,8387636,872982,1052,127,4.07E-06,1.81E-02,018,2012-01-14
0,8375659,137919,1372,18,4.23E-06,2.15E-02,018,2012-01-14
0,8386312,0,1006,0,4.17E-06,1.30E-02,018,2012-01-14
0,8378917,0,1222,0,4.57E-06,1.56E-02,018,2012-01-14
0,8386185,0,1217,0,4.16E-06,1.51E-02,018,2012-01-14
0,7880433,100565,1350,13,4.54E-06,1.73E-02,018,2012-01-14
0,8388344,0,1073,0,8.47E-06,1.64E-02,018,2012-01-15
0,8382813,0,1377,0,4.87E-06,1.92E-02,018,2012-01-15
0,8378105,0,942,0,6.10E-06,1.43E-02,018,2012-01-15
0,8387862,0,842,0,4.60E-06,1.24E-02,018,2012-01-15
0,8385966,0,870,0,4.35E-06,1.67E-02,018,2012-01-15
0,8375048,0,868,0,4.54E-06,1.28E-02,018,2012-01-15
0,8383672,0,973,0,4.41E-06,2.15E-02,018,2012-01-15
0,8384668,0,1088,0,4.48E-06,1.47E-02,018,2012-01-15
0,8383058,0,979,0,4.56E-06,1.35E-02,018,2012-01-15
0,8381494,0,910,0,4.36E-06,1.23E-02,018,2012-01-15
0,8385356,0,913,0,4.16E-06,1.28E-02,018,2012-01-15
0,8384993,0,898,0,4.40E-06,1.69E-02,018,2012-01-15
0,8381018,0,913,0,4.37E-06,1.29E-02,018,2012-01-15
0,8372510,0,1057,0,4.50E-06,1.42E-02,018,2012-01-15
0,8380561,0,949,0,4.41E-06,1.30E-02,018,2012-01-15
0,8384937,0,935,0,6.16E-06,2.30E-02,018,2012-01-15
0,8382142,0,940,0,4.47E-06,1.24E-02,018,2012-01-15
0,8379654,0,976,0,4.60E-06,1.29E-02,018,2012-01-15
0,8381967,0,983,0,4.37E-06,1.34E-02,018,2012-01-15
0,8382699,0,975,0,4.80E-06,1.31E-02,018,2012-01-15
0,8386519,0,949,0,4.54E-06,1.71E-02,018,2012-01-15
0,8387588,0,979,0,4.59E-06,1.45E-02,018,2012-01-15
0,8387344,0,946,0,4.71E-06,1.30E-02,018,2012-01-15
0,8381389,0,830,0,4.41E-06,1.15E-02,018,2012-01-15
0,8381526,0,989,0,4.37E-06,1.33E-02,018,2012-01-15
0,8388072,0,1016,0,4.58E-06,1.56E-02,018,2012-01-15
0,8388404,0,1565,0,5.60E-06,1.99E-02,018,2012-01-15
0,8383359,0,916,0,7.97E-06,1.24E-02,018,2012-01-15
0,8386979,0,969,0,4.93E-06,1.27E-02,018,2012-01-15
0,8378971,0,942,0,4.87E-06,1.47E-02,018,2012-01-15
0,8372425,0,797,0,4.61E-06,1.08E-02,018,2012-01-15
0,8381325,0,546,0,4.72E-06,7.90E-03,018,2012-01-15
0,8382811,0,812,0,4.58E-06,1.10E-02,018,2012-01-15
0,8374402,0,914,0,4.85E-06,1.22E-02,018,2012-01-15
0,8387404,0,877,0,4.76E-06,1.19E-02,018,2012-01-15
0,8380423,0,1036,0,5.42E-06,1.54E-02,018,2012-01-15
0,8387101,0,882,0,5.04E-06,1.27E-02,018,2012-01-15
0,8382447,0,886,0,4.92E-06,1.27E-02,018,2012-01-15
0,8375562,0,978,0,4.64E-06,1.33E-02,018,2012-01-15
0,8379460,0,917,0,4.72E-06,1.26E-02,018,2012-01-15
0,8388180,0,875,0,4.63E-06,1.50E-02,018,2012-01-15
0,8384188,0,887,0,4.36E-06,1.18E-02,018,2012-01-15
0,8387305,0,915,0,4.41E-06,1.26E-02,018,2012-01-15
0,8377135,0,937,0,9.28E-06,1.30E-02,018,2012-01-15
0,8384038,0,912,0,4.16E-06,2.88E-02,018,2012-01-15
0,8374007,0,878,0,4.11E-06,1.19E-02,018,2012-01-15
0,8382710,0,2213,0,3.85E-06,2.72E-02,018,2012-01-15
0,8373071,0,935,0,4.35E-06,1.27E-02,018,2012-01-15
0,8380376,0,1700,0,4.68E-06,2.05E-02,018,2012-01-15
0,8385942,0,1131,0,5.14E-06,1.48E-02,018,2012-01-15
0,8373128,0,1302,0,4.25E-06,1.65E-02,018,2012-01-15
0,8387214,0,843,0,4.28E-06,1.19E-02,018,2012-01-15
0,8375015,0,623,0,5.26E-06,9.01E-03,018,2012-01-15
0,8387782,0,592,0,4.24E-06,8.54E-03,018,2012-01-15
0,8388126,0,764,0,4.22E-06,1.07E-02,018,2012-01-15
0,8387281,0,650,0,6.94E-06,9.80E-03,018,2012-01-15
0,8384796,0,549,0,5.61E-06,8.07E-03,018,2012-01-15
0,8379534,0,704,0,4.11E-06,2.34E-02,018,2012-01-15
0,8386615,0,745,0,7.03E-06,1.05E-02,018,2012-01-15
0,8388252,0,558,0,4.56E-06,1.22E-02,018,2012-01-15
0,8382253,0,661,0,4.14E-06,9.63E-03,018,2012-01-15
0,8382970,0,553,0,4.32E-06,8.38E-03,018,2012-01-15
0,8383396,0,582,0,4.15E-06,8.81E-03,018,2012-01-15
0,8375441,0,838,0,4.18E-06,1.14E-02,018,2012-01-15
0,8386383,0,2193,0,6.00E-06,2.78E-02,018,2012-01-15
0,8385485,0,957,0,6.74E-06,1.31E-02,018,2012-01-15
0,8382370,0,955,0,4.75E-06,1.26E-02,018,2012-01-15
0,8387163,0,1010,0,4.23E-06,1.68E-02,018,2012-01-15
0,8387283,0,1695,0,4.51E-06,2.30E-02,018,2012-01-15
0,8388595,0,1675,0,7.27E-06,2.30E-02,018,2012-01-15
0,8381002,0,1451,0,5.30E-06,1.92E-02,018,2012-01-15
0,8387332,0,1140,0,1.03E-05,1.57E-02,018,2012-01-15
0,8385936,0,1115,0,4.47E-06,1.45E-02,018,2012-01-15
0,8383533,0,1194,0,4.51E-06,1.52E-02,018,2012-01-15
0,8386460,0,1184,0,4.31E-06,1.52E-02,018,2012-01-15
0,8387682,0,1260,0,4.02E-06,1.65E-02,018,2012-01-15
0,8379361,0,1226,0,4.13E-06,1.71E-02,018,2012-01-15
0,8388055,0,1241,0,4.12E-06,2.93E-02,018,2012-01-15
0,8380510,0,1003,0,9.42E-06,1.45E-02,018,2012-01-15
0,8372273,0,1022,0,7.30E-06,3.12E-02,018,2012-01-15
0,8382909,0,1156,0,7.65E-06,1.59E-02,018,2012-01-15
0,8383523,0,1100,0,4.72E-06,1.43E-02,018,2012-01-15
0,8387636,0,1052,0,4.79E-06,1.42E-02,018,2012-01-15
0,8375659,0,1372,0,4.19E-06,1.81E-02,018,2012-01-15
0,8386312,0,1006,0,5.19E-06,1.40E-02,018,2012-01-15
0,8378917,0,1222,0,4.20E-06,1.59E-02,018,2012-01-15
0,8386185,0,1217,0,4.90E-06,1.57E-02,018,2012-01-15
0,7880433,0,1350,0,4.04E-06,1.87E-02,018,2012-01-15
0,8388344,0,1073,0,6.31E-06,1.61E-02,018,2012-01-17
0,8382813,0,1377,0,4.55E-06,1.80E-02,018,2012-01-17
0,8378105,0,942,0,4.64E-06,1.31E-02,018,2012-01-17
0,8387862,0,842,0,4.27E-06,1.17E-02,018,2012-01-17
0,8385966,0,870,0,4.32E-06,1.20E-02,018,2012-01-17
0,8375048,0,868,0,5.38E-06,1.21E-02,018,2012-01-17
0,8383672,0,973,0,4.72E-06,1.29E-02,018,2012-01-17
0,8384668,0,1088,0,4.37E-06,1.47E-02,018,2012-01-17
0,8383058,0,979,0,8.73E-06,1.34E-02,018,2012-01-17
