,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run4
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.241
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057221.9370859
,,,,,,,,,STOP_TIME:1638057428.7159019
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,4973592,0,575,0,4.18E-06,8.35E-03,018,2012-01-05
0,12575423,0,2103,0,6.20E-06,2.61E-02,018,2012-01-05
0,9231350,0,1014,0,4.83E-06,1.34E-02,018,2012-01-05
0,12357637,0,1401,0,4.32E-06,1.88E-02,018,2012-01-05
0,12566793,0,1076,0,4.48E-06,1.41E-02,018,2012-01-05
0,7868798,0,610,0,4.01E-06,1.23E-02,018,2012-01-05
0,8616661,0,899,0,3.80E-06,1.20E-02,018,2012-01-05
0,12581848,0,1330,0,4.01E-06,1.69E-02,018,2012-01-05
0,7850189,0,836,0,4.17E-06,1.14E-02,018,2012-01-05
0,12580014,0,1349,0,4.40E-06,1.94E-02,018,2012-01-05
0,12576265,0,1455,0,3.95E-06,2.16E-02,018,2012-01-05
0,12579096,0,1333,0,4.91E-06,1.77E-02,018,2012-01-05
0,10039506,0,1052,0,4.08E-06,1.44E-02,018,2012-01-05
0,12580432,0,1380,0,3.99E-06,1.83E-02,018,2012-01-05
0,12576256,0,1393,0,4.88E-06,1.81E-02,018,2012-01-05
0,7821631,0,816,0,3.88E-06,1.12E-02,018,2012-01-05
0,4250968,0,920,0,3.65E-06,1.19E-02,018,2012-01-05
0,12568660,0,2246,0,4.49E-06,2.70E-02,018,2012-01-05
0,4745022,0,662,0,4.10E-06,9.36E-03,018,2012-01-05
0,9962532,0,1734,0,3.93E-06,2.12E-02,018,2012-01-05
0,7970996,0,1304,0,4.05E-06,1.63E-02,018,2012-01-05
0,4492995,0,741,0,4.66E-06,1.01E-02,018,2012-01-05
0,4948742,0,385,0,6.53E-06,6.46E-03,018,2012-01-05
0,11470619,0,889,0,3.81E-06,1.19E-02,018,2012-01-05
0,8548487,0,644,0,6.50E-06,9.07E-03,018,2012-01-05
0,4956628,0,367,0,4.26E-06,6.04E-03,018,2012-01-05
0,5698153,0,544,0,5.97E-06,1.81E-02,018,2012-01-05
0,12581826,0,877,0,5.26E-06,1.21E-02,018,2012-01-05
0,5772604,0,475,0,4.52E-06,7.11E-03,018,2012-01-05
0,6629899,0,537,0,3.93E-06,7.67E-03,018,2012-01-05
0,10223838,0,848,0,4.04E-06,1.13E-02,018,2012-01-05
0,7939989,0,594,0,4.36E-06,8.64E-03,018,2012-01-05
0,12568033,0,859,0,4.39E-06,1.14E-02,018,2012-01-05
0,4734554,0,343,0,4.99E-06,5.67E-03,018,2012-01-05
0,12577718,78851,1217,9,3.67E-06,1.60E-02,018,2012-01-05
0,5290910,110036,1223,32,4.16E-06,1.65E-02,018,2012-01-05
0,5669994,0,636,0,4.06E-06,9.27E-03,018,2012-01-05
0,12579003,15786,1497,4,3.91E-06,1.88E-02,018,2012-01-05
0,4537178,251351,893,42,4.23E-06,1.33E-02,018,2012-01-05
0,4362116,227773,830,41,4.74E-06,1.26E-02,018,2012-01-05
0,4472925,233807,879,38,4.28E-06,1.29E-02,018,2012-01-05
0,4633217,79130,685,17,4.44E-06,1.01E-02,018,2012-01-05
0,12580111,0,1698,0,4.01E-06,2.09E-02,018,2012-01-05
0,12574107,0,1750,0,3.81E-06,2.15E-02,018,2012-01-05
0,11466636,1041856,1626,153,4.13E-06,3.53E-02,018,2012-01-05
0,7360071,0,859,0,4.43E-06,1.21E-02,018,2012-01-05
0,4965278,0,592,0,4.24E-06,8.56E-03,018,2012-01-05
0,9858009,0,1359,0,4.10E-06,1.74E-02,018,2012-01-05
0,9734509,0,1261,0,4.33E-06,1.62E-02,018,2012-01-05
0,8820886,5161,1334,1,4.38E-06,1.70E-02,018,2012-01-05
0,11497188,0,1603,0,4.29E-06,1.98E-02,018,2012-01-05
0,12581876,0,1945,0,4.28E-06,2.40E-02,018,2012-01-05
0,4162087,0,692,0,6.99E-06,1.03E-02,018,2012-01-05
0,11467081,292635,1367,34,4.96E-06,1.95E-02,018,2012-01-06
0,11012086,981271,1741,143,4.30E-06,2.70E-02,018,2012-01-06
0,7586394,3263886,843,428,4.05E-06,3.94E-02,018,2012-01-06
0,12556631,3580001,1389,476,4.27E-06,3.37E-02,018,2012-01-06
0,8199051,1921203,834,241,3.81E-06,4.93E-02,018,2012-01-06
0,4763918,291348,591,43,8.12E-06,1.07E-02,018,2012-01-06
0,12572917,1955793,1610,280,4.48E-06,3.05E-02,018,2012-01-06
0,7313488,1523077,1003,214,3.90E-06,3.51E-02,018,2012-01-06
0,8854046,2136250,1023,294,5.08E-06,2.36E-02,018,2012-01-06
0,12575207,6405905,1360,816,4.04E-06,7.31E-02,018,2012-01-06
0,12582873,5438352,1342,657,8.87E-06,7.59E-02,018,2012-01-06
0,12577659,3567024,1491,445,8.28E-06,3.42E-02,018,2012-01-06
0,10939499,0,1251,0,4.56E-06,3.60E-02,018,2012-01-06
0,10013778,0,1130,0,6.36E-06,1.44E-02,018,2012-01-06
0,10891751,0,1209,0,4.86E-06,1.51E-02,018,2012-01-06
0,8645660,0,1047,0,5.69E-06,1.42E-02,018,2012-01-06
0,8369268,0,961,0,7.34E-06,1.30E-02,018,2012-01-06
0,12572696,0,1449,0,6.97E-06,1.82E-02,018,2012-01-06
0,9855088,0,1145,0,4.87E-06,1.48E-02,018,2012-01-06
0,12582085,0,1341,0,5.61E-06,1.70E-02,018,2012-01-06
0,12575640,0,1421,0,4.73E-06,1.82E-02,018,2012-01-06
0,4973592,0,575,0,4.64E-06,8.75E-03,018,2012-01-06
0,12575423,0,2103,0,4.24E-06,2.55E-02,018,2012-01-06
0,9231350,0,1014,0,4.58E-06,1.32E-02,018,2012-01-06
0,12357637,0,1401,0,6.57E-06,1.77E-02,018,2012-01-06
0,12566793,0,1076,0,4.74E-06,1.44E-02,018,2012-01-06
0,7868798,0,610,0,4.74E-06,8.53E-03,018,2012-01-06
0,8616661,0,899,0,4.29E-06,1.20E-02,018,2012-01-06
0,12581848,0,1330,0,4.48E-06,1.76E-02,018,2012-01-06
0,7850189,0,836,0,4.58E-06,1.13E-02,018,2012-01-06
0,12580014,0,1349,0,4.38E-06,1.70E-02,018,2012-01-06
0,12576265,0,1455,0,4.86E-06,1.80E-02,018,2012-01-06
0,12579096,0,1333,0,4.31E-06,1.67E-02,018,2012-01-06
0,10039506,0,1052,0,4.58E-06,1.37E-02,018,2012-01-06
0,12580432,0,1380,0,4.83E-06,1.69E-02,018,2012-01-06
0,12576256,0,1393,0,5.58E-06,1.72E-02,018,2012-01-06
0,7821631,0,816,0,6.49E-06,1.40E-02,018,2012-01-06
0,4250968,0,920,0,6.01E-06,1.22E-02,018,2012-01-06
0,12568660,0,2246,0,4.92E-06,2.70E-02,018,2012-01-06
0,4745022,0,662,0,4.52E-06,9.33E-03,018,2012-01-06
0,9962532,0,1734,0,4.26E-06,2.19E-02,018,2012-01-06
0,7970996,0,1304,0,5.43E-06,1.67E-02,018,2012-01-06
0,4492995,0,741,0,5.44E-06,2.70E-02,018,2012-01-06
0,4948742,0,385,0,4.35E-06,6.14E-03,018,2012-01-06
0,11470619,0,889,0,3.79E-06,1.20E-02,018,2012-01-06
0,8548487,0,644,0,4.62E-06,9.35E-03,018,2012-01-06
0,4956628,0,367,0,4.03E-06,6.57E-03,018,2012-01-06
0,5698153,0,544,0,3.80E-06,8.16E-03,018,2012-01-06
0,12581826,0,877,0,6.82E-06,1.32E-02,018,2012-01-06
0,5772604,0,475,0,8.49E-06,7.94E-03,018,2012-01-06
0,6629899,0,537,0,9.07E-06,8.90E-03,018,2012-01-06
0,10223838,0,848,0,7.84E-06,1.27E-02,018,2012-01-06
0,7939989,0,594,0,6.75E-06,8.91E-03,018,2012-01-06
0,12568033,0,859,0,5.84E-06,1.17E-02,018,2012-01-06
0,4734554,0,343,0,4.28E-06,6.42E-03,018,2012-01-06
0,12577861,199044,1243,31,5.15E-06,1.71E-02,018,2012-01-06
0,5318298,126407,1243,43,6.82E-06,1.75E-02,018,2012-01-06
0,5669994,0,636,0,8.50E-06,9.42E-03,018,2012-01-06
0,12581388,6235,1498,3,8.35E-06,1.96E-02,018,2012-01-06
0,4779485,221872,951,52,1.09E-05,1.51E-02,018,2012-01-06
0,4640644,245706,881,48,8.37E-06,1.35E-02,018,2012-01-06
0,4647909,156744,934,48,4.10E-06,1.40E-02,018,2012-01-06
0,4703053,128564,697,21,4.29E-06,1.06E-02,018,2012-01-06
0,12580111,0,1698,0,4.24E-06,2.13E-02,018,2012-01-06
0,12574107,0,1750,0,3.90E-06,2.21E-02,018,2012-01-06
0,12472112,573384,1773,87,4.20E-06,2.45E-02,018,2012-01-06
0,7360071,0,859,0,4.69E-06,1.49E-02,018,2012-01-06
0,4965278,0,592,0,5.21E-06,8.67E-03,018,2012-01-06
0,9858009,0,1359,0,6.85E-06,1.77E-02,018,2012-01-06
0,10219940,352857,1328,55,7.45E-06,4.15E-02,018,2012-01-06
0,8839162,4916,1337,1,5.87E-06,1.75E-02,018,2012-01-06
0,11497188,0,1603,0,4.44E-06,1.96E-02,018,2012-01-06
0,12581876,0,1945,0,4.01E-06,2.36E-02,018,2012-01-06
0,4162087,0,692,0,4.06E-06,9.74E-03,018,2012-01-06
0,11469577,8491,1378,5,5.90E-06,1.85E-02,018,2012-01-07
0,9124749,318355,1557,56,4.09E-06,2.18E-02,018,2012-01-07
0,12582379,5361569,1368,685,4.12E-06,4.55E-02,018,2012-01-07
0,4425593,1810885,441,227,4.16E-06,1.79E-02,018,2012-01-07
0,12578314,4769040,1383,633,7.50E-06,6.80E-02,018,2012-01-07
0,12580673,3254173,1537,502,8.09E-06,8.19E-02,018,2012-01-07
0,9363988,5971387,1082,837,8.57E-06,4.20E-02,018,2012-01-07
0,12582577,4627009,1475,654,8.27E-06,5.17E-02,018,2012-01-07
0,4372001,2401188,501,307,4.06E-06,1.72E-02,018,2012-01-07
0,12324055,5714692,1327,715,3.85E-06,7.64E-02,018,2012-01-07
0,9836468,3493928,1041,425,9.66E-06,6.80E-02,018,2012-01-07
0,12579380,2456862,1525,309,9.38E-06,3.09E-02,018,2012-01-07
0,8702004,0,973,0,8.70E-06,1.32E-02,018,2012-01-07
0,10013778,0,1130,0,6.41E-06,2.20E-02,018,2012-01-07
0,10891751,0,1209,0,8.70E-06,1.58E-02,018,2012-01-07
0,8645660,0,1047,0,4.22E-06,1.37E-02,018,2012-01-07
0,8369268,0,961,0,4.78E-06,1.37E-02,018,2012-01-07
0,12572696,0,1449,0,4.24E-06,1.81E-02,018,2012-01-07
0,9855088,0,1145,0,8.40E-06,1.73E-02,018,2012-01-07
0,12582085,0,1341,0,6.59E-06,1.70E-02,018,2012-01-07
0,12575640,0,1421,0,4.22E-06,1.78E-02,018,2012-01-07
0,4973592,0,575,0,4.13E-06,8.27E-03,018,2012-01-07
0,12575423,0,2103,0,4.20E-06,2.57E-02,018,2012-01-07
0,9231350,0,1014,0,4.40E-06,1.34E-02,018,2012-01-07
0,12357637,0,1401,0,4.09E-06,1.78E-02,018,2012-01-07
0,12566793,0,1076,0,4.06E-06,1.41E-02,018,2012-01-07
0,7868798,0,610,0,4.03E-06,8.49E-03,018,2012-01-07
0,8616661,0,899,0,4.11E-06,1.32E-02,018,2012-01-07
0,12581848,0,1330,0,4.31E-06,1.82E-02,018,2012-01-07
0,7850189,0,836,0,6.31E-06,1.24E-02,018,2012-01-07
0,12580014,0,1349,0,4.38E-06,1.84E-02,018,2012-01-07
0,12576265,0,1455,0,4.35E-06,1.95E-02,018,2012-01-07
0,12579096,0,1333,0,4.01E-06,2.42E-02,018,2012-01-07
0,10039506,0,1052,0,4.94E-06,1.45E-02,018,2012-01-07
0,12580432,0,1380,0,4.55E-06,1.81E-02,018,2012-01-07
0,12576256,0,1393,0,4.48E-06,1.83E-02,018,2012-01-07
0,7821631,0,816,0,1.62E-05,1.33E-02,018,2012-01-07
0,4250968,0,920,0,4.61E-06,1.26E-02,018,2012-01-07
0,12568660,0,2246,0,4.46E-06,2.80E-02,018,2012-01-07
0,4745022,0,662,0,5.01E-06,9.60E-03,018,2012-01-07
0,9962532,0,1734,0,4.19E-06,2.20E-02,018,2012-01-07
0,7970996,0,1304,0,4.32E-06,1.72E-02,018,2012-01-07
0,4492995,0,741,0,4.16E-06,1.02E-02,018,2012-01-07
0,4948742,0,385,0,3.99E-06,6.18E-03,018,2012-01-07
0,11470619,0,889,0,3.57E-06,1.18E-02,018,2012-01-07
0,8548487,0,644,0,4.26E-06,9.33E-03,018,2012-01-07
0,4956628,0,367,0,3.85E-06,5.72E-03,018,2012-01-07
0,5698153,0,544,0,4.01E-06,8.26E-03,018,2012-01-07
0,12581826,0,877,0,3.96E-06,1.15E-02,018,2012-01-07
0,5772604,0,475,0,4.27E-06,7.15E-03,018,2012-01-07
0,6629899,0,537,0,3.90E-06,7.62E-03,018,2012-01-07
0,10223838,0,848,0,4.14E-06,1.15E-02,018,2012-01-07
0,7939989,0,594,0,4.18E-06,8.54E-03,018,2012-01-07
0,12568033,0,859,0,4.38E-06,1.18E-02,018,2012-01-07
0,4734554,0,343,0,4.26E-06,5.95E-03,018,2012-01-07
0,12577451,90975,1228,10,3.91E-06,1.64E-02,018,2012-01-07
0,5666287,131470,1326,45,4.20E-06,2.63E-02,018,2012-01-07
0,5669994,0,636,0,1.77E-05,2.15E-02,018,2012-01-07
0,12582085,35208,1501,12,1.16E-05,3.77E-02,018,2012-01-07
0,4973010,142500,997,34,8.26E-06,1.51E-02,018,2012-01-07
0,4887690,228115,930,46,5.90E-06,1.44E-02,018,2012-01-07
0,5012196,315135,992,55,4.56E-06,1.51E-02,018,2012-01-07
0,4743108,113136,711,22,4.00E-06,1.07E-02,018,2012-01-07
0,12580111,0,1698,0,4.29E-06,2.13E-02,018,2012-01-07
0,12574107,0,1750,0,4.53E-06,2.19E-02,018,2012-01-07
0,8966786,279565,1294,33,4.12E-06,1.74E-02,018,2012-01-07
0,4657904,487199,643,77,4.59E-06,1.15E-02,018,2012-01-07
0,7360071,0,859,0,3.84E-06,1.17E-02,018,2012-01-07
0,4965278,0,592,0,3.98E-06,8.75E-03,018,2012-01-07
0,9858009,0,1359,0,4.26E-06,1.74E-02,018,2012-01-07
0,10699386,313907,1392,49,3.83E-06,2.22E-02,018,2012-01-07
0,8839162,0,1337,0,4.15E-06,1.71E-02,018,2012-01-07
0,11497188,0,1603,0,4.40E-06,1.97E-02,018,2012-01-07
0,12581876,0,1945,0,4.89E-06,2.38E-02,018,2012-01-07
0,4162087,0,692,0,4.07E-06,9.77E-03,018,2012-01-07
0,11469978,423,1378,1,6.51E-06,1.87E-02,018,2012-01-08
0,9124719,5316,1557,2,4.31E-06,1.97E-02,018,2012-01-08
0,12582379,0,1368,0,4.52E-06,1.77E-02,018,2012-01-08
0,4425593,0,441,0,4.64E-06,7.21E-03,018,2012-01-08
0,12578314,0,1383,0,6.63E-06,1.79E-02,018,2012-01-08
0,12580673,0,1537,0,4.80E-06,1.93E-02,018,2012-01-08
0,9363988,0,1082,0,1.82E-05,1.42E-02,018,2012-01-08
0,12582577,0,1475,0,7.70E-06,1.89E-02,018,2012-01-08
0,4372001,0,501,0,7.18E-06,7.98E-03,018,2012-01-08
0,12324055,0,1327,0,4.94E-06,1.71E-02,018,2012-01-08
0,9836468,0,1041,0,7.49E-06,1.40E-02,018,2012-01-08
0,12579380,0,1525,0,7.97E-06,2.01E-02,018,2012-01-08
0,8702004,0,973,0,6.63E-06,1.40E-02,018,2012-01-08
0,10013778,0,1130,0,6.83E-06,2.43E-02,018,2012-01-08
0,10891751,0,1209,0,4.85E-06,3.04E-02,018,2012-01-08
0,8645660,0,1047,0,4.19E-06,1.46E-02,018,2012-01-08
0,8369268,0,961,0,4.31E-06,1.28E-02,018,2012-01-08
0,12572696,0,1449,0,4.61E-06,1.83E-02,018,2012-01-08
0,9855088,0,1145,0,5.08E-06,1.91E-02,018,2012-01-08
0,12582085,0,1341,0,7.95E-06,1.92E-02,018,2012-01-08
0,12575640,0,1421,0,5.31E-06,1.86E-02,018,2012-01-08
0,4973592,0,575,0,4.89E-06,8.43E-03,018,2012-01-08
0,12575423,0,2103,0,1.31E-05,2.72E-02,018,2012-01-08
0,9231350,0,1014,0,8.79E-06,1.36E-02,018,2012-01-08
0,12357637,0,1401,0,7.36E-06,1.81E-02,018,2012-01-08
0,12566793,0,1076,0,4.52E-06,1.39E-02,018,2012-01-08
0,7868798,0,610,0,4.44E-06,8.88E-03,018,2012-01-08
0,8616661,0,899,0,4.33E-06,1.21E-02,018,2012-01-08
0,12581848,0,1330,0,5.21E-06,1.71E-02,018,2012-01-08
0,7850189,0,836,0,4.78E-06,1.15E-02,018,2012-01-08
0,12580014,0,1349,0,4.17E-06,1.71E-02,018,2012-01-08
0,12576265,0,1455,0,4.58E-06,1.85E-02,018,2012-01-08
0,12579096,0,1333,0,4.33E-06,1.80E-02,018,2012-01-08
0,10039506,0,1052,0,4.04E-06,1.87E-02,018,2012-01-08
0,12580432,0,1380,0,4.19E-06,1.80E-02,018,2012-01-08
0,12576256,0,1393,0,4.44E-06,1.79E-02,018,2012-01-08
0,7821631,0,816,0,4.18E-06,1.17E-02,018,2012-01-08
0,4250968,0,920,0,4.45E-06,1.42E-02,018,2012-01-08
0,12568660,0,2246,0,4.54E-06,2.74E-02,018,2012-01-08
0,4745022,0,662,0,1.70E-05,9.54E-03,018,2012-01-08
0,9962532,0,1734,0,4.35E-06,2.22E-02,018,2012-01-08
0,7970996,0,1304,0,4.23E-06,1.68E-02,018,2012-01-08
0,4492995,0,741,0,4.35E-06,1.06E-02,018,2012-01-08
0,4948742,0,385,0,4.37E-06,6.16E-03,018,2012-01-08
0,11470619,0,889,0,3.95E-06,1.21E-02,018,2012-01-08
0,8548487,0,644,0,5.19E-06,9.22E-03,018,2012-01-08
0,4956628,0,367,0,5.75E-06,6.02E-03,018,2012-01-08
0,5698153,0,544,0,4.90E-06,7.88E-03,018,2012-01-08
0,12581826,0,877,0,4.31E-06,1.17E-02,018,2012-01-08
0,5772604,0,475,0,4.49E-06,7.02E-03,018,2012-01-08
0,6629899,0,537,0,4.32E-06,7.79E-03,018,2012-01-08
0,10223838,0,848,0,4.17E-06,1.12E-02,018,2012-01-08
0,7939989,0,594,0,4.35E-06,8.97E-03,018,2012-01-08
0,12568033,0,859,0,4.03E-06,1.12E-02,018,2012-01-08
0,4734554,0,343,0,4.19E-06,5.53E-03,018,2012-01-08
0,12576698,16880,1228,2,3.77E-06,1.57E-02,018,2012-01-08
0,5666287,0,1326,0,4.50E-06,1.68E-02,018,2012-01-08
0,5669994,0,636,0,4.51E-06,9.06E-03,018,2012-01-08
0,12582085,0,1501,0,4.40E-06,2.03E-02,018,2012-01-08
0,4973010,0,997,0,4.65E-06,1.30E-02,018,2012-01-08
0,4887690,0,930,0,4.08E-06,2.21E-02,018,2012-01-08
0,5012196,0,992,0,6.31E-06,2.39E-02,018,2012-01-08
0,4743108,0,711,0,4.44E-06,1.92E-02,018,2012-01-08
0,12580111,0,1698,0,5.70E-06,4.83E-02,018,2012-01-08
0,12574107,0,1750,0,1.31E-05,4.11E-02,018,2012-01-08
0,8966786,0,1294,0,8.01E-06,1.78E-02,018,2012-01-08
0,4657904,0,643,0,4.53E-06,9.70E-03,018,2012-01-08
0,7360071,0,859,0,4.94E-06,1.20E-02,018,2012-01-08
0,4965278,0,592,0,5.16E-06,8.93E-03,018,2012-01-08
0,9858009,0,1359,0,6.19E-06,1.80E-02,018,2012-01-08
0,10699386,0,1392,0,6.02E-06,1.95E-02,018,2012-01-08
0,8855546,16384,1339,2,5.47E-06,1.78E-02,018,2012-01-08
0,11497188,0,1603,0,8.66E-06,2.10E-02,018,2012-01-08
0,12581876,0,1945,0,9.77E-06,2.44E-02,018,2012-01-08
0,4162087,0,692,0,5.93E-06,9.92E-03,018,2012-01-08
0,11469978,0,1378,0,9.10E-06,1.87E-02,018,2012-01-09
0,9124719,0,1557,0,5.86E-06,2.01E-02,018,2012-01-09
0,12582379,0,1368,0,4.31E-06,1.75E-02,018,2012-01-09
0,4425593,0,441,0,4.31E-06,7.12E-03,018,2012-01-09
0,12578314,0,1383,0,4.16E-06,1.74E-02,018,2012-01-09
0,12580673,0,1537,0,4.72E-06,1.95E-02,018,2012-01-09
0,9363988,0,1082,0,4.56E-06,1.40E-02,018,2012-01-09
0,12582577,0,1475,0,1.26E-05,1.97E-02,018,2012-01-09
0,4372001,0,501,0,6.79E-06,7.57E-03,018,2012-01-09
0,12324055,0,1327,0,4.09E-06,1.71E-02,018,2012-01-09
0,9836468,0,1041,0,5.64E-06,1.35E-02,018,2012-01-09
0,12579380,0,1525,0,5.16E-06,1.95E-02,018,2012-01-09
0,8702004,0,973,0,4.49E-06,1.34E-02,018,2012-01-09
0,10013778,0,1130,0,4.51E-06,1.52E-02,018,2012-01-09
0,10891751,0,1209,0,5.10E-06,1.66E-02,018,2012-01-09
0,8645660,0,1047,0,4.52E-06,1.49E-02,018,2012-01-09
0,8369268,0,961,0,4.32E-06,1.25E-02,018,2012-01-09
0,12572696,0,1449,0,4.55E-06,1.84E-02,018,2012-01-09
0,9855088,0,1145,0,4.70E-06,1.54E-02,018,2012-01-09
0,12582085,0,1341,0,4.52E-06,1.77E-02,018,2012-01-09
0,12575640,0,1421,0,4.77E-06,1.90E-02,018,2012-01-09
0,4973592,0,575,0,4.36E-06,8.71E-03,018,2012-01-09
0,12575423,0,2103,0,4.63E-06,4.27E-02,018,2012-01-09
0,9231350,0,1014,0,1.27E-05,1.48E-02,018,2012-01-09
0,12357637,0,1401,0,5.91E-06,1.81E-02,018,2012-01-09
0,12566793,0,1076,0,4.41E-06,1.47E-02,018,2012-01-09
0,7868798,0,610,0,6.34E-06,9.06E-03,018,2012-01-09
0,8616661,0,899,0,4.31E-06,1.23E-02,018,2012-01-09
0,12581848,0,1330,0,4.41E-06,1.70E-02,018,2012-01-09
0,7850189,0,836,0,5.70E-06,1.17E-02,018,2012-01-09
0,12580014,0,1349,0,5.41E-06,1.72E-02,018,2012-01-09
0,12576265,0,1455,0,6.43E-06,1.86E-02,018,2012-01-09
0,12579096,0,1333,0,6.10E-06,1.74E-02,018,2012-01-09
0,10039506,0,1052,0,9.05E-06,1.48E-02,018,2012-01-09
0,12580432,0,1380,0,8.28E-06,1.79E-02,018,2012-01-09
0,12576256,0,1393,0,6.08E-06,1.77E-02,018,2012-01-09
0,7821631,0,816,0,4.88E-06,1.11E-02,018,2012-01-09
0,4250968,0,920,0,5.40E-06,1.24E-02,018,2012-01-09
0,12568660,0,2246,0,5.11E-06,2.78E-02,018,2012-01-09
0,4745022,0,662,0,4.96E-06,9.60E-03,018,2012-01-09
0,9962532,0,1734,0,4.40E-06,2.16E-02,018,2012-01-09
0,7970996,0,1304,0,6.19E-06,1.70E-02,018,2012-01-09
0,4492995,0,741,0,4.71E-06,1.04E-02,018,2012-01-09
0,4948742,0,385,0,4.38E-06,6.42E-03,018,2012-01-09
0,11470619,0,889,0,4.00E-06,1.65E-02,018,2012-01-09
0,8548487,0,644,0,4.37E-06,9.33E-03,018,2012-01-09
0,4956628,0,367,0,4.21E-06,5.78E-03,018,2012-01-09
0,5698153,0,544,0,4.06E-06,7.98E-03,018,2012-01-09
0,12581826,0,877,0,4.20E-06,1.14E-02,018,2012-01-09
0,5772604,0,475,0,4.07E-06,7.03E-03,018,2012-01-09
0,6629899,0,537,0,3.98E-06,7.57E-03,018,2012-01-09
0,10223838,0,848,0,4.14E-06,1.15E-02,018,2012-01-09
0,7939989,0,594,0,4.17E-06,8.51E-03,018,2012-01-09
0,12568033,0,859,0,4.09E-06,1.16E-02,018,2012-01-09
0,4734554,0,343,0,4.06E-06,5.68E-03,018,2012-01-09
0,12576698,0,1228,0,3.69E-06,1.57E-02,018,2012-01-09
0,5666287,0,1326,0,4.10E-06,1.68E-02,018,2012-01-09
0,5669994,0,636,0,4.38E-06,9.26E-03,018,2012-01-09
0,12582085,0,1501,0,4.14E-06,1.85E-02,018,2012-01-09
0,4973010,0,997,0,4.47E-06,1.33E-02,018,2012-01-09
0,4887690,0,930,0,4.35E-06,1.22E-02,018,2012-01-09
0,5012196,0,992,0,5.07E-06,1.30E-02,018,2012-01-09
0,4743108,0,711,0,4.36E-06,9.66E-03,018,2012-01-09
0,12580111,0,1698,0,4.70E-06,2.11E-02,018,2012-01-09
0,12574107,0,1750,0,4.43E-06,2.56E-02,018,2012-01-09
0,8966786,0,1294,0,4.09E-06,1.69E-02,018,2012-01-09
0,4657904,0,643,0,4.23E-06,8.99E-03,018,2012-01-09
0,7360071,0,859,0,4.13E-06,1.16E-02,018,2012-01-09
0,4965278,0,592,0,4.32E-06,8.38E-03,018,2012-01-09
0,9858009,0,1359,0,4.35E-06,1.72E-02,018,2012-01-09
0,10699386,0,1392,0,4.58E-06,1.75E-02,018,2012-01-09
0,8855546,0,1339,0,5.78E-06,1.80E-02,018,2012-01-09
0,11497188,0,1603,0,4.38E-06,2.08E-02,018,2012-01-09
0,12581876,0,1945,0,4.37E-06,2.40E-02,018,2012-01-09
0,4162087,0,692,0,4.93E-06,9.77E-03,018,2012-01-09
0,11503348,17409,1380,2,6.25E-06,1.93E-02,018,2012-01-10
0,11195902,1145629,1753,148,5.68E-06,2.81E-02,018,2012-01-10
0,5276422,2446520,544,320,6.40E-06,4.05E-02,018,2012-01-10
0,5449507,3116758,634,432,5.65E-06,2.38E-02,018,2012-01-10
0,7906844,4096650,873,558,4.37E-06,6.87E-02,018,2012-01-10
0,12387959,5280211,1333,686,7.06E-06,4.09E-02,018,2012-01-10
0,6519077,2732660,816,409,5.98E-06,4.90E-02,018,2012-01-10
0,6628127,3065497,851,459,5.29E-06,2.54E-02,018,2012-01-10
0,7750730,3565412,1015,540,4.42E-06,5.91E-02,018,2012-01-10
0,12581118,6217173,1447,872,7.13E-06,8.19E-02,018,2012-01-10
0,12572853,6822026,1366,873,5.31E-06,8.56E-02,018,2012-01-10
0,12581246,6143915,1357,760,4.51E-06,4.27E-02,018,2012-01-10
0,12579099,2155773,1519,271,2.37E-05,5.01E-02,018,2012-01-10
0,6815191,0,760,0,8.45E-06,1.06E-02,018,2012-01-10
0,10013778,0,1130,0,5.12E-06,1.47E-02,018,2012-01-10
0,10891751,0,1209,0,4.72E-06,3.25E-02,018,2012-01-10
0,8645660,0,1047,0,4.71E-06,1.38E-02,018,2012-01-10
0,8369268,0,961,0,4.34E-06,1.24E-02,018,2012-01-10
0,12572696,0,1449,0,4.58E-06,1.83E-02,018,2012-01-10
0,9855088,0,1145,0,4.57E-06,1.92E-02,018,2012-01-10
0,12582085,0,1341,0,4.18E-06,1.94E-02,018,2012-01-10
0,12575640,0,1421,0,3.96E-06,3.00E-02,018,2012-01-10
0,4973592,0,575,0,3.64E-06,2.65E-02,018,2012-01-10
0,12575423,0,2103,0,4.14E-06,2.65E-02,018,2012-01-10
0,9231350,0,1014,0,4.94E-06,1.38E-02,018,2012-01-10
